0.06053040371103988,-0.00142137134685248,-0.6446672179846383,-0.15528107693420531,-0.07566778323986659,-0.1794024042864956,0.06480103020729022,0.05576498613697489,0.060531288067948975,0.0013255816598628336,-0.18126160750828071,-0.21589928175979764,0.020528830584799554,-0.181239666981066,0.11904381361439095,0.9468501545926633,0.30150566823849045,-0.7483597377160031,-0.3858098020066759,0.5134942458854564,-0.8368779000866895,0.256981921207454,0.12239370209155134,0.0654009563265165,-0.4109315946300296,-0.5561715953897158,-0.8198047961966889,-0.7637056846453761,-0.16025688267891589,-0.12905097010729377,-0.12905097010729347,-0.12346853012953485,-0.12138614981922213,-0.8399199359137574,-0.23420863191092575,-0.45117865213728753,-0.8399199359137566,0.0,0.0,-0.21451161204869323,-0.0829294376714463,-0.5300053347871473,0.623782330061037,2.3276479282403524,2.012379833568342,0.7432395057235981,-0.24265923106191387,0.0,-0.5141217770880508,0.44099846734141895,-0.33170038879520225,0.0,0.6521699942804825,-0.6744988168087952,0.48101819924586264,-0.6023644069336254,-0.23293711414380902,0.0,-0.34710641890293603,0.9469417893971936,0.9474914076275067,-0.8037280446620458,-0.550487313332689,0.3097139447715155,-0.5749209162664934,-0.382243876913074,-0.13225496950237664,0.6284444408317857,-0.23858499904715622,-0.42020276743403734,-0.42702511270138,-0.8721919349052862,-0.3712811229760825,0.013760117254327481,-0.302210979878948,0.8165941753909091,0.5238797490024062
0.010098162350931441,0.0036138193338848207,0.43617599939329654,-0.11991216703457294,-0.1393860940794196,-0.05970058110005692,0.0043031640825875695,0.003886508768358198,0.010104578003026577,-0.0010855591587583464,-0.0861025120459686,-0.24558752872262607,-0.5118094427556094,-0.08604777737285546,-0.5978471047779317,-0.6763215389947597,-0.5402675343011131,-0.7120024123789787,0.9686402685507889,-0.17487129776898425,0.5455298826637676,0.599793664256005,-0.5712228689574677,0.3867286490315161,0.13244697068947733,-0.33547093155614366,-0.6299551498150049,0.42302920828081203,-0.15824064215357755,-0.18263029257242852,-0.18263029257242822,-0.19325936968978966,-0.19760725164377443,0.34440750270476794,-0.23351679483642548,0.1175894864137458,0.3444075027047687,0.0,0.0,-0.08166175705241371,-0.19151194137332656,-0.46219177735736433,-0.4245398167737282,-0.4402480163900293,-0.3144388709530458,-0.22530735478497252,-0.03668853095631052,0.0,-0.6904027630531417,0.6945226473846194,-0.6909900268618318,0.0,0.6646073410388522,-0.6576413355727959,0.6929697788101037,-0.677060364166593,0.5285281872591828,0.0,-0.34710641890293603,0.9469417893971936,0.9474914076275067,0.3887450791720981,-0.10862458691180302,0.34651164118001165,-0.5269751543778988,-0.018781925919222935,-0.11998668372822359,0.15378791340629613,-0.2459582753163702,-0.18332709982922413,0.03959334399816187,0.22208492055030257,-0.073404596464321,-0.013564835795786838,1.0626828147769267,-0.5759858946149043,-0.5107902052106752
0.030613858068427532,-0.16787344246140484,0.24945393123232784,-0.15559490548893262,-0.08545168467784123,-0.09821108228577051,0.015563388592599082,0.039534427196602016,0.03061666792866487,-0.16696946752991298,-0.21075094550884318,-0.27048677710133595,-0.33406546082337446,-0.21076735817771927,-0.32967483978815165,-0.6763215389947597,-0.5402675343011131,-0.5809087541057578,-0.68353695584249,0.49470359287824134,-0.27524053776551666,0.5674864511397614,0.4183635422462506,0.02607573701462435,-0.08924083290427107,-0.46619205984140133,-0.5686442406901216,-0.31653232418170973,-0.3895991209595352,-0.37582132971955096,-0.3758213297195507,-0.3642718234204884,-0.36006607220312,-0.3939515660393895,-0.30355311068557905,-0.3121550584434983,-0.3939515660393887,0.0,0.0,-0.40182703739421805,-0.3466137948748068,0.5804416681255482,0.34790808089399355,0.27896904008873136,0.05021182154657471,0.001373825334054632,-0.11392754349591178,0.0,0.23574540212837353,-0.21980084526188043,0.19429533158723103,0.0,-0.26276385633061183,0.2666588135666731,-0.2286481086442266,0.2535313168310269,-0.03776937013803771,0.0,-0.34710641890293603,0.9469417893971936,0.9474914076275067,0.04033516384626345,-0.550487313332689,0.34651164118001165,-0.7401960897441013,-0.2618883785462987,-0.13189525117335132,0.7566852790900351,-0.3238878148200779,0.0922992203505653,-0.1483684599898462,-0.5494016335467856,-0.22450943006351862,-0.007174897038882021,-0.6801775453211872,0.5029466534058223,-0.5236069179856581
0.09374262353069791,0.017979715370761627,0.4498607742434473,-0.00948413544162832,0.06384383135345825,-0.11293865193113349,0.11211573880973669,0.0951102156982124,0.0937346291019941,0.01107199650501728,0.10420161024994946,0.4389172889635454,-0.313741313215118,0.10433124586979581,-0.35119429143310266,-0.6763215389947597,-0.5402675343011131,-0.19075360316962298,2.1813969017639363,1.1261065103219998,2.443019494542733,-0.5183707329832765,0.5955462123335132,0.3007206501025215,0.10146650343421112,1.6742965866629211,0.4273985986928512,2.243744875788121,-0.42164215685515427,-0.4563942281990857,-0.45639422819908537,-0.5252472072205792,-0.5444418616674989,2.1594264977011264,-0.311765784778633,2.141069198142733,2.1594264977011273,0.0,0.0,-0.3796796079674988,-0.5354580323067883,1.5044013881063405,0.42147454733853845,-0.13512562879297935,-0.3144388709530458,-0.431381154893179,-0.5516152812203189,0.0,-0.41749696116479645,0.4173645923644262,-0.4115546469650196,0.0,0.40731477749447315,-0.4040542994868922,0.4178476818180756,-0.4128303249016934,0.2980129674278486,0.0,2.8569528325086924,-1.0472293752621766,-1.0407857114738386,1.846898707356585,2.7634831348239555,0.23611855195452322,-0.34456095196058356,-0.3241180766464172,0.22701631703151418,0.05166370019358884,-0.3494773331586589,-0.4422984240823993,0.018449651406916245,1.8176523364189028,-0.08977350234916587,-0.11471756576865909,2.303039807822553,0.9450468287666829,-0.40624590131168375
0.07452253694972147,0.0026608085975875035,0.44194831655019967,-0.03282853388571795,0.04458420831595498,-0.17511178745480302,0.08855229869353502,0.07585566162871159,0.07451661519233196,0.00404256811497925,0.2950802871426438,0.18139624288234785,-0.25594621027909703,0.2951511817557404,-0.4225453040114766,-0.6763215389947597,-0.5402675343011131,0.8134368092148607,1.7894139691432096,-2.3277606555084476,1.6767298095412557,-0.027566566900828877,0.30939713893068993,-0.2538748363350497,-0.20773780938169928,-0.2274330173388305,0.9054431007928703,1.7278846720061711,0.3143709100568249,0.23844318015587498,0.23844318015587532,0.2792455561799463,0.29909632457713453,1.7176412581886116,-0.0318200428907426,1.1508018291291293,1.7176412581886125,0.0,0.0,0.4107431521249311,0.10705604774373131,-1.047083710189242,-0.9946799317189514,-0.7235759477301471,-0.38389614571487823,-0.1428778347416899,0.19502850666249325,0.0,-0.35130886242546777,0.40565057808665694,-0.4770000625823788,0.0,0.23034414487997182,-0.2079318394712385,0.3766310356241813,-0.27721040558736915,0.6985621489387346,0.0,-0.34710641890293603,-1.0472293752621766,-1.0477135063139131,0.5838761989443026,-0.10862458691180302,0.34651164118001165,0.021503996259696682,-0.3684887597377391,0.19534942509159842,-0.7286104017143218,0.004613615717353867,-1.2069117870983688,-0.23714012567369092,1.377480137104991,-0.2517486229609058,1.132956665570473,1.7627371379485064,-1.1887357132049525,0.2080829340874351
0.25322012424660517,-0.2953187569523434,0.0754242819000661,0.029308922144307425,0.1019231276246069,-0.11708159073175858,0.26258248032026343,0.27037693332547474,0.25320245917968726,-0.27882337444262817,-0.1658165582803092,0.31854244063412496,1.46662586670462,-0.16583798150574852,1.9489967421932015,0.9468501545926633,2.1959969393152,0.4420749568987619,-0.7001874609258572,0.3133335226205227,-0.2400472141591738,0.01617299101172327,-0.1460211524165118,0.11148396257112714,-0.31593366159545916,-0.4711420903050129,0.343039678354318,-0.29152398276703084,-0.32259667929843844,-0.30882800253015386,-0.30882800253015347,-0.2930919520337191,-0.28802669635146777,-0.36901061418482983,-0.28521085232286936,-0.29924916467739976,-0.369010614184829,0.0,0.0,-0.33722529844068383,-0.2807241451974997,-0.33504135717652134,-0.6084559828850905,-0.5928092101885543,-0.38389614571487823,-0.16348521475251057,0.3752528692548962,0.0,-0.25387544977107024,0.26248260623601005,-0.27111536588999025,0.0,0.22974709646733799,-0.22462402109244928,0.2580813643375269,-0.23984720765643294,0.25266919655186054,0.0,-0.34710641890293603,-1.0472293752621766,-1.0477135063139131,-0.01863525935705089,-0.550487313332689,0.34651164118001165,-0.45532185045385476,-0.009575542380293567,-0.13090123661941952,0.4311499158714256,-0.3001428754654506,-0.10027310083182779,-0.3612864374397129,-0.34975604187008796,-0.3164076911208143,0.10817267387534142,-0.696257183890644,-0.6821663179752322,-0.41221616960887514
0.32836645462924846,-0.3639325374454344,-0.24748243239521206,-0.13038819528449355,-0.05207963129279643,-0.1930016800703505,0.33360505663835743,0.3430849858611776,0.3283530533671528,-0.35153343081815785,-0.10166533746310154,0.39712310706565446,0.7601823735816251,-0.10167860391322701,1.055033013176185,0.9468501545926633,1.2705050824052875,0.3060176432869097,0.44776501874387453,1.6278041083355723,-0.27824241392745436,-0.1199627452213998,0.17057125495863434,0.43710554835854193,-0.3322034225675557,-0.14616240966683822,0.3810598934084809,-0.15403873366189433,-0.519251756015246,-0.5093339146723159,-0.5093339146723155,-0.5338700404864793,-0.5446631530607513,-0.026394299462032127,-0.33455314663924307,-0.3132329932509559,-0.026394299462031198,0.0,0.0,-0.4935576458181512,-0.47708997798441294,3.1573568504572997,2.2422445918410254,-1.0940817040979935,-0.9569186624999961,-1.152639455271902,-1.5814687817483357,0.0,-0.746331498676905,0.7788851756213815,-0.8144049050574337,0.0,0.6604515024236488,-0.6427762619448223,0.7620228340898436,-0.6957000082890278,0.8024023989802143,0.0,-0.34710641890293603,-1.0472293752621766,-1.0477135063139131,0.17508155635064307,-0.550487313332689,0.34651164118001165,3.576287147151892,0.2543396439530622,-0.10369361890038152,-2.7961807953589215,-0.3716629666821272,-0.2569440123982536,-0.3125421754768773,0.24714338862665433,-0.252096028467037,0.12529802443209406,0.35675901958596556,2.6622848722031365,2.5032289723183867
0.20387356895354708,-0.3666473528842602,0.03903191147298878,-0.1564287561126357,-0.10556459704021887,-0.22779740299389897,0.19086489888354052,0.22016377665819628,0.2038689427846116,-0.35390841582251736,-0.13788137654911475,0.8099923403932993,2.8491908582045653,-0.13794430444473121,3.6985534043076793,0.9468501545926633,4.007256656104956,0.07538320989105984,-0.3512660356396457,1.3003919732220777,-0.15937912144066801,-0.18680235165632053,-0.10196078845658324,0.5652368039280862,-0.1548117611897456,1.1186142747449106,0.060817718864410016,-0.2788636727773202,-0.8172443653508534,-0.8492169111229914,-0.849216911122991,-0.8658190170491354,-0.8723271890364459,0.17889453665680555,-0.38334689112250914,-0.2678006503977403,0.17889453665680652,0.0,0.0,-0.7788310664268375,-0.8919251106313373,1.156856906278703,0.2743416144494486,0.10461339003327422,-0.053974090596174,-0.39016639487153776,-1.1952737190503293,0.0,-0.03648107755906665,0.14968702389062455,-0.30768154505288176,0.0,-0.19808682818904963,0.23924577584728263,0.08855408675801939,0.10977312702152901,0.9569860090737299,0.0,-0.34710641890293603,-1.0472293752621766,-1.0477135063139131,-0.07368947263993054,-0.550487313332689,0.3097139447715155,0.7874205234375542,-0.41918395615817244,-0.1206735566714525,0.01407881746483983,-0.4302367348439663,-0.5316699325628204,-0.06328902324467017,1.7338855417894448,0.23090557349096932,3.477401455630537,-0.6099473551082011,0.8370637588750258,-0.4741757496827582
0.052477944130637624,-0.4291815230140274,-0.17224504900742055,-0.1618836131091751,-0.09908784163111223,-0.20220223551201386,0.016386842178625106,0.07953148318422616,0.05248035268599728,-0.41837433149427156,-0.12347914333891104,-0.4310763565469253,-0.5553747043506689,-0.12347333249126638,-0.6811579623292846,-0.6763215389947597,-0.5402675343011131,-0.5331524002251059,-0.3036136113595659,0.2891829849033909,-0.8644790972661712,0.2672283180998682,0.1293808119826481,0.14766415056212412,-0.380936559659446,-0.5514684022622754,-0.6445792442000614,-0.8871608223962647,-0.4779463548291859,-0.44619925385482406,-0.4461992538548237,-0.4347112357137536,-0.43077922840734456,-0.9630424011659172,-0.32532005800471137,-0.4547631408414863,-0.9630424011659163,0.0,0.0,-0.5302885200151534,-0.39697697053047226,0.8177891191297885,1.101964361950579,0.3225579526025956,-0.12343136535800647,-0.36955901486071707,-0.6288542937599202,0.0,1.7537451308192233,-1.74133857986207,1.7003367654195778,0.0,-1.735440122173676,1.7260264630068376,-1.7497689928880138,1.749331156824456,-1.154457156629178,0.0,-0.34710641890293603,0.9469417893971936,0.9474914076275067,-0.7804467306691201,-0.550487313332689,0.34651164118001165,-0.4059516361433455,-0.26859989335677514,-0.13234214993463397,0.4658967589324995,-0.35067518392730107,-0.09540213411372359,-0.42044672399338534,-0.8777158937021166,-0.3454398552353764,0.012923776859193733,-0.2828868972246025,0.9425371061924873,-0.3420045038596899
0.1050932037608614,-0.3160126577959237,-0.2859920449964674,-0.05885718607988531,0.02266107536020664,-0.2028146494774416,0.09196347072232965,0.12800989872579507,0.10508708454756788,-0.3108571685686467,-0.13382269635525915,0.08387001703193661,0.9964926826185491,-0.13380184851072235,1.3540699859383536,0.9468501545926633,1.5800886072682743,-0.36101852788540945,-0.3242814403023332,0.03610916800766931,-0.8128872322533328,0.28852668393584546,0.22118236551805154,0.37656265906268194,-0.2767033237257606,-0.5021362925302251,-0.5043117130278199,-0.8370181700912966,-0.7291571354749639,-0.6998707263233703,-0.69987072632337,-0.6926874107874245,-0.6904700166931926,-0.8939858736294555,-0.37218164710777757,-0.4478158906179772,-0.8939858736294547,0.0,0.0,-0.7704924575792255,-0.6506941807293952,-0.9029799006509533,-0.571672749662818,-0.2876868225915043,-0.21025295881029707,-0.22530735478497252,-0.31989824360151514,0.0,-0.6041547771828764,0.6469454576500642,-0.6987144815262414,0.0,0.5007032655781027,-0.48045783449707014,0.6244134391676909,-0.5419901058983212,0.7847254859086115,0.0,-0.34710641890293603,0.9469417893971936,0.9474914076275067,-0.3045454757195538,-0.550487313332689,0.34651164118001165,-0.2327110518143873,-0.37711879959206057,-0.13232902783701803,-0.5558903235182104,-0.4128502453088131,1.109572971022262,-0.3125419779762289,-0.890997466948437,-0.29617850544625046,0.003184774589262624,-0.3135188602425482,-0.8031599821370394,-0.34143316917532135
0.08597025999788632,0.23905178296022492,0.6808279221732787,0.09631479672445702,0.1663118484385928,-0.01933832296357841,0.12871199203388764,0.07738106962575088,0.08595742359932336,0.21626323919685458,0.3991681654908511,0.7228149616451661,0.005238736099068075,0.3990412616829429,-0.23429430343697832,-0.6763215389947597,-0.5402675343011131,1.7379124750654915,0.7205895784206856,-3.4624295764775064,0.35280063874370216,0.08707620263002304,0.10177434197954288,-0.21619278775390824,-0.39350354229586393,-0.4808299695902471,1.6100393115538467,0.8490177282901638,1.5893508917141117,1.6008310718014591,1.6008310718014593,1.6533888164584924,1.6768504053796944,1.5656462510835796,0.9049455053189616,-0.007491952822910343,1.56564625108358,0.0,0.0,1.564130755984719,1.6114408515052372,-1.3946281920168795,-1.767127829386673,-1.7043264792920934,-1.2347477615473261,-0.2046999747741519,3.6192913959181485,0.0,-0.9200493262882292,0.9274336388634739,-0.9253756920434489,0.0,0.8817688124492506,-0.8718030015103136,0.9243407331805812,-0.8998205155676073,0.7199012468117201,0.0,-0.34710641890293603,-1.0472293752621766,-1.0477135063139131,-0.7943974971616377,-0.550487313332689,0.34651164118001165,2.1008504238461025,-0.34282380743585916,1.198196032650341,-1.9622692342695793,1.0623885789882737,-0.15629037012435157,-0.35074989122178385,3.5324202826603646,-0.2248312230277261,0.07668356058494269,0.26227115202138634,-2.1809526463173574,3.086303418013836
0.16861260903064024,-0.34355224236234805,-0.1176783603849753,0.09772381840141924,0.17468263727293443,-0.01942721040237298,0.15927045691402364,0.1892750628005816,0.16859570578507874,-0.3308776852739241,0.31115240138957134,0.3511756612217975,-0.19490116523477885,0.3113330056833761,-0.34049652577290607,-0.6763215389947597,-0.5402675343011131,1.008632925655488,1.3964916857155625,-0.7714277959402055,1.5854677926034002,-0.022227350416807307,0.21213208712176515,-0.010202628974545082,-0.26203736050928844,-0.39122832682126724,1.1468646407779537,1.174497245335986,0.5794368184565137,0.5261011849669173,0.5261011849669176,0.5288080063455973,0.531526957778229,1.2024108834782745,0.11575898128253857,1.0484931527172177,1.2024108834782756,0.0,0.0,0.6946693088517853,0.4744543412025933,0.27528065969152504,-0.05670748455100356,-0.48383692890389357,-0.5228106952385432,-0.6168475749905649,-0.7575859813259223,0.0,-0.8277233768124955,0.8057207412473795,-0.7637652462139,0.0,0.8524085097446757,-0.8537882259855425,0.8184193132278071,-0.8464429725103104,0.4121004242242386,0.0,-0.34710641890293603,-1.0472293752621766,-1.0477135063139131,0.13394510280192254,-0.550487313332689,0.34651164118001165,-0.6148220287768958,0.4947231314724484,-0.008916301149395326,-0.22887682841554968,0.16405397291908003,-0.12185275876359056,-0.32521109999512254,2.2945836803959256,-0.2296539742813548,0.14539199548715934,1.7489388382618989,-0.09553017766769716,-0.9067676830276702
